t,x,y,yaw,pitch,roll,fl_contact, fr_contact, rl_contact, rr_contact
101.63,1.83939,-3.036407,179.11496,-0.655815,1.908604,9.45065,0.0,0.0,9.215546
101.688,1.818436,-3.040783,179.543386,-0.672984,1.656899,9.452956,0.0,0.0,8.742718
101.748,1.797523,-3.041023,179.874436,-0.591906,0.16122,9.461364,0.0,0.0,8.276714
101.808,1.776968,-3.035791,-179.892436,-0.149976,0.225413,9.377048,0.0,0.0,9.509471
101.868,1.749204,-3.023872,179.625628,2.050647,-0.067987,6.945968,0.0,0.0,3.539108
101.93,1.721179,-3.005757,177.763639,2.707316,-2.20226,0.0,9.503967,10.467261,0.0
101.994,1.700389,-2.999369,177.600519,0.351843,-1.10122,0.0,8.902096,9.427605,0.0
102.054,1.68167,-2.995292,178.005061,-0.95901,-0.90308,0.0,9.23056,9.606651,0.0
102.114,1.66226,-2.990778,178.281745,-1.111273,-1.479097,0.0,9.363805,9.442418,0.0
102.178,1.641156,-2.986883,178.401971,-0.397559,-1.276897,0.0,9.454222,8.405961,0.0
102.238,1.622022,-2.984011,177.774588,-0.125007,-0.12741,0.0,9.465024,8.547051,0.0
102.3,1.602473,-2.986824,177.281869,-0.110655,0.278894,0.0,9.395497,9.550055,0.0
102.36,1.576798,-2.995353,177.305781,0.842362,0.731722,0.0,7.464773,4.067327,0.0
102.42,1.550084,-3.013567,179.506973,2.841614,1.869699,10.147075,0.0,0.0,23.049561
102.48,1.532331,-3.02162,-179.506923,0.98837,1.071011,8.876009,0.0,0.0,9.330885
102.538,1.515804,-3.02513,-179.782619,-1.07314,-0.029255,9.203516,0.0,0.0,9.53503
102.602,1.497301,-3.028426,179.564001,-2.144457,0.082754,9.307654,0.0,0.0,9.432415
102.66,1.480491,-3.030659,178.769517,-1.898567,0.156037,9.429882,0.0,0.0,9.258524
102.722,1.463978,-3.033046,178.395127,-1.63728,-0.310395,9.37758,0.0,0.0,9.199021
102.782,1.449085,-3.035179,178.609717,-1.773016,-0.963755,9.416119,0.0,0.0,9.235598
102.844,1.430497,-3.035128,178.494742,-1.333875,-0.62754,9.446253,0.0,0.0,9.648431
102.904,1.408303,-3.025899,176.357572,0.092322,-2.593405,3.929416,17.697713,17.697018,0.0
102.964,1.388916,-3.016961,174.714148,-0.345844,-1.685295,0.0,8.91251,9.463158,0.0
103.024,1.37144,-3.013614,174.761575,-1.455599,0.320934,0.0,8.850527,9.575341,0.0
103.086,1.35318,-3.010052,175.164794,-1.940856,0.06923,0.0,9.227124,9.557125,0.0
103.148,1.334761,-3.007771,175.958276,-1.702501,-0.401375,0.0,9.260354,9.378511,0.0
103.21,1.316358,-3.003619,176.030697,-1.467802,0.080929,0.0,9.489675,9.351341,0.0
103.268,1.300576,-3.00097,175.728736,-1.272186,0.834698,0.0,9.477092,9.691041,0.0
103.328,1.283354,-3.001533,175.563657,-0.867317,0.577296,0.0,9.313649,9.713649,0.0
103.386,1.26124,-3.006403,176.22998,0.82077,1.642252,0.0,8.878504,2.413398,0.0
103.448,1.238256,-3.016805,177.774417,0.450037,1.084172,9.200993,0.0,0.0,9.587792
103.508,1.221419,-3.019594,177.660357,-1.005939,-0.374206,8.961335,0.0,0.0,9.3751
103.57,1.204515,-3.020849,176.94427,-1.822932,-0.086341,9.341763,0.0,0.0,9.47756
103.63,1.188033,-3.022027,176.206409,-1.597981,0.442989,9.33469,0.0,0.0,9.302765
103.692,1.17144,-3.022044,175.409345,-1.379594,0.153805,9.38871,0.0,0.0,8.774577
103.752,1.157096,-3.0232,175.515199,-1.338015,-0.91541,9.484282,0.0,0.0,10.725222
103.816,1.142834,-3.021171,175.543607,-1.150675,-0.540376,9.328598,0.0,0.0,9.478067
103.878,1.125593,-3.015546,175.030101,0.625161,-1.063522,9.463627,0.0,0.0,3.675841
103.936,1.109804,-3.007168,174.378271,0.705931,-1.99842,2.144676,9.437048,9.925912,0.0
103.994,1.096066,-3.00467,174.917319,-0.276072,-0.616125,0.0,8.908282,9.393274,0.0
104.056,1.079992,-3.00262,175.867324,-0.986527,-0.374287,0.0,9.311817,9.528467,0.0
104.116,1.063314,-2.999889,176.563563,-1.10654,-0.975105,0.0,9.313098,9.402556,0.0
104.176,1.046247,-2.998039,177.156155,-0.912445,-0.939096,0.0,9.355065,9.242411,0.0
104.238,1.028082,-2.997475,177.56509,-0.796729,-0.046458,0.0,9.485691,9.483363,0.0
104.296,1.010652,-2.999229,177.735352,-0.740426,0.551284,0.0,9.434971,9.15099,0.0
104.358,0.986932,-3.003923,177.981663,0.144502,0.370904,0.0,9.685824,7.93451,0.0
