t,x,y,yaw,pitch,roll,fl_contact, fr_contact, rl_contact, rr_contact
108.898,3.89217,-3.002977,-176.389805,-1.040154,0.450412,6.710063,0.0,0.0,8.892842
108.964,3.871247,-3.006759,-172.947223,1.790019,-0.09227,3.538669,10.77083,11.677679,3.570063
109.032,3.849086,-2.993723,-178.53049,-0.319756,-0.062463,0.0,8.449072,13.247691,0.0
109.096,3.829619,-2.986214,175.122527,0.395162,0.448436,0.0,5.026799,4.7715,0.0
109.16,3.810749,-3.001833,178.785117,-0.717881,-0.361796,8.466621,0.0,0.0,8.748741
109.224,3.794187,-3.009547,-176.821862,-2.862841,-0.576485,7.996466,0.0,0.0,8.877337
109.29,3.775413,-3.015166,-173.722586,-0.124143,-2.38982,3.8363,8.502034,17.180473,0.740129
109.356,3.754262,-3.002165,-178.381178,0.069086,-0.563998,0.0,8.071615,8.907777,0.0
109.42,3.732339,-2.990881,175.99088,0.546439,-0.165189,0.0,7.989209,3.701865,0.0
109.484,3.713277,-2.996452,176.524142,-0.132813,-0.418325,8.535622,0.0,0.0,15.618032
109.55,3.696002,-3.007,-177.202188,-1.942036,-0.246806,7.297108,0.0,0.0,8.441573
109.614,3.677214,-3.01302,-172.822181,0.339135,-0.823647,4.891633,10.756289,14.027897,5.667148
109.682,3.655909,-3.00201,-177.16105,-0.850262,-0.904858,0.0,8.131045,8.494738,0.0
109.746,3.636249,-2.993073,177.361487,-0.293115,-0.41723,0.0,8.9114,9.012645,0.0
109.812,3.615308,-2.995081,175.52115,0.430725,-0.031583,8.728038,0.0,0.0,10.091207
109.88,3.596574,-3.006638,-178.080956,-1.817089,0.2403,8.112375,0.0,0.0,8.960427
109.942,3.57749,-3.00599,-176.403225,0.993074,0.401273,0.063631,11.348914,7.47679,4.459881
110.006,3.559179,-2.995182,-179.856794,2.391412,0.178775,0.0,7.90491,3.756296,0.0
110.074,3.543504,-2.992428,174.288317,-0.689196,0.544363,0.0,8.322782,9.451089,0.0
110.142,3.524445,-3.003856,173.981943,0.914552,-0.474386,9.145477,1.028678,2.465108,8.665639
110.212,3.506078,-3.021918,-179.34772,-1.462017,-0.200664,8.576997,0.0,0.0,9.461742
110.278,3.488541,-3.025529,-175.450399,-0.58688,-1.591442,1.444217,16.850291,22.823955,1.058087
110.342,3.472258,-3.017544,-178.533013,-1.716417,-1.137999,0.0,8.235323,8.921943,0.0
110.408,3.45361,-3.007876,176.691659,-0.78871,0.048977,0.0,7.9236,8.859137,0.0
110.474,3.432953,-3.005816,175.173789,1.294128,1.393188,12.087111,3.191879,1.279789,12.444153
110.538,3.41309,-3.016661,-179.578595,-1.222326,0.455513,8.424274,0.0,0.0,9.407363
110.604,3.391743,-3.020182,-174.862727,0.831023,0.450339,2.9427,12.203022,9.385397,3.076094
110.672,3.37318,-3.009731,-178.746211,0.465353,0.069116,0.0,8.083482,9.0019,0.0
110.74,3.354484,-3.004445,176.451252,-0.924582,-0.047973,0.0,8.264384,9.027784,0.0
110.804,3.335062,-3.005145,173.977738,0.882393,0.071702,14.172816,1.848024,4.055062,9.86107
110.864,3.317746,-3.014194,178.583694,-0.688227,-0.292021,8.490294,0.0,0.0,9.646798
110.93,3.297987,-3.02159,-175.98056,-0.234117,-0.857273,8.963307,0.0,0.0,8.813187
110.992,3.27892,-3.010813,-178.054204,0.184784,-0.152395,0.0,8.292322,8.868962,0.0
111.056,3.261026,-2.998698,176.493029,-1.717318,0.150835,0.0,8.290031,8.932108,0.0
111.122,3.241751,-2.994675,173.508628,0.197135,1.032617,9.848013,5.148466,2.254116,12.144894
111.186,3.223773,-3.007093,177.976475,-0.346261,0.112755,8.483613,0.0,0.0,9.073148
111.252,3.206825,-3.013154,-178.062012,-0.101969,0.270428,8.217379,0.0,0.0,8.594299
111.316,3.192812,-3.008681,-178.227473,-0.307388,0.239354,0.0,8.283191,9.804881,0.0
111.376,3.181091,-3.004581,178.446373,-2.179731,0.184818,0.0,8.141498,8.781496,0.0
111.44,3.166154,-2.99608,174.197732,-1.025741,1.091485,3.876738,8.794391,9.097421,8.805473
111.504,3.148612,-3.004748,176.249229,-0.413315,1.166534,7.935527,0.0,0.0,7.229894
111.572,3.128309,-3.01852,-177.414063,-0.881112,0.028043,8.74922,0.0,0.0,9.378922
111.638,3.109105,-3.015831,-175.767316,-1.92036,-0.616946,0.0,8.38839,9.091649,0.0
111.704,3.09077,-3.005974,179.925802,-3.13573,-0.15995,0.0,8.109246,8.758639,0.0
111.77,3.071211,-2.996256,175.19295,-1.008438,1.450718,0.0,8.468136,5.964973,13.691565
111.834,3.05071,-3.002221,177.266445,-0.535235,0.922151,8.098846,0.0,0.0,8.288488
111.894,3.031774,-3.008834,-177.906452,-0.257137,0.381349,8.441247,0.0,0.0,9.276517
111.962,3.010766,-3.003285,-176.166834,1.041308,-0.234187,2.010205,16.466104,12.373037,0.0
112.028,2.994907,-2.988401,178.067732,-1.332993,0.009583,0.0,8.115941,8.896168,0.0
112.094,2.977779,-2.977398,173.36366,-0.392792,0.971993,0.0,8.983291,9.135414,0.0
112.16,2.957763,-2.985483,174.771617,1.314631,1.996492,13.017789,0.0,0.0,8.518729
112.222,2.937813,-3.001915,-178.307296,-0.867028,0.67517,8.309928,0.0,0.0,9.290551
112.288,2.915317,-3.006254,-174.544577,-0.201582,-0.050146,0.0,9.708773,11.983689,3.462719
112.352,2.894034,-2.99933,-178.503938,-1.155756,0.25494,0.0,8.407629,8.841417,0.0
112.418,2.87339,-2.993984,176.91609,-0.548235,0.158443,0.0,8.653067,9.242139,0.0
112.482,2.852681,-2.99638,175.744278,1.498794,0.773448,12.620905,1.525104,0.0,11.388097
112.548,2.833507,-3.009013,-177.868734,-0.219682,0.069016,8.41675,0.0,0.0,9.280261
112.614,2.814337,-3.011746,-173.873409,0.632444,-0.534193,0.962981,10.755825,16.54372,5.871715
112.678,2.796497,-2.99933,-178.37013,-1.532433,-0.173964,0.0,8.260125,8.894745,0.0
112.746,2.77816,-2.989415,176.535027,-0.977347,0.436496,0.0,8.306449,8.913044,0.0
112.808,2.760225,-2.990608,175.507745,0.822607,1.906187,12.878669,1.960217,0.0,8.94787
112.874,2.740814,-3.003391,-178.911847,-1.074203,0.417003,8.317736,0.0,0.0,9.523704
112.938,2.720135,-3.009823,-173.97063,0.611769,-0.434326,3.558336,10.739406,12.627078,2.752713
113.004,2.698625,-2.99832,-177.833883,-0.937474,-0.041876,0.0,8.440229,8.852378,0.0
113.068,2.678878,-2.989771,177.340886,-0.920257,0.255075,0.0,8.452654,8.984898,0.0
113.134,2.656626,-2.988158,174.846373,0.664643,1.435654,13.758454,2.627178,0.0,13.160725
113.2,2.635294,-3.001499,-178.885832,-0.86971,0.125884,8.320789,0.0,0.0,9.056181
113.264,2.615274,-3.00724,-174.113733,-0.186718,0.23433,9.011395,6.819345,0.0,9.198551
113.328,2.595448,-3.001888,-174.931824,0.325321,-0.220897,0.0,8.040477,7.48631,0.0
113.392,2.576923,-2.991316,178.261765,-1.70751,-0.053146,0.0,8.764367,8.925257,0.0
113.458,2.555283,-2.990603,175.110313,0.556705,0.463132,12.122876,2.760206,1.338796,13.541209
113.524,2.532187,-3.005255,-179.021758,-1.749423,0.24814,8.387585,0.0,0.0,8.90133
113.59,2.510182,-3.010013,-174.698478,-0.537688,-0.329956,8.850803,0.0,0.0,9.012211
113.658,2.488792,-2.999302,-176.750548,0.257894,-0.196592,0.0,8.258233,9.150643,0.0
113.724,2.469885,-2.986485,176.470826,-1.086179,0.155568,0.0,8.561569,8.904086,0.0
113.788,2.449635,-2.984979,174.141699,1.954822,1.129313,7.618581,5.417344,4.060965,0.0
113.85,2.431052,-3.001478,179.919016,1.183518,0.539577,7.961003,0.0,0.0,9.333772
113.916,2.411735,-3.013776,-173.412049,0.46403,0.104587,8.775684,0.0,0.0,9.159498
113.98,2.390358,-3.008424,-173.343032,-0.003436,0.027714,0.0,8.864742,8.923948,0.0
114.044,2.371197,-2.996697,-179.062855,-0.966272,0.083978,0.0,8.366876,8.932547,0.0
114.108,2.351054,-2.989668,176.187591,0.943128,1.619924,0.0,5.179795,0.559483,13.898967
114.172,2.332111,-3.001253,179.224572,-0.202953,0.277742,8.463616,0.0,0.0,9.068168
114.238,2.313401,-3.010867,-175.912708,-1.552631,0.463743,8.682865,0.0,0.0,9.005301
114.302,2.295125,-3.009051,-174.932915,0.859286,-0.546094,1.035542,12.37198,11.612563,0.0
114.368,2.27781,-2.996881,179.045442,-0.468063,-0.167463,0.0,8.345568,8.979711,0.0
114.432,2.259819,-2.993969,175.737441,0.82044,-0.395174,13.555473,3.579726,4.736871,0.0
114.496,2.245062,-3.005816,178.970774,0.355553,0.102129,8.342792,0.0,0.0,9.049126
114.56,2.231167,-3.015385,-175.608263,-1.256759,0.103737,8.543148,0.0,0.0,8.79157
114.626,2.212977,-3.014397,-173.553362,0.375437,-0.544218,2.332539,10.261036,14.090122,6.79153
114.692,2.190805,-2.999322,-179.702576,-1.583784,-0.149366,0.0,8.312767,8.998091,0.0
114.76,2.167968,-2.995074,175.984558,-0.500349,-0.162679,0.0,3.776168,4.970769,0.0
114.824,2.149785,-3.003377,177.396678,-0.896181,-0.196502,8.611607,0.0,0.0,8.814492
114.888,2.134438,-3.010488,-177.922288,-1.494243,-0.267857,8.216346,0.0,0.0,8.761376
114.952,2.117373,-3.012924,-175.485593,0.552009,-1.238508,8.69918,5.740147,10.54216,7.972123
115.02,2.098902,-3.003116,-177.797721,1.083459,-0.598213,0.0,7.854633,8.353891,0.0
115.084,2.081314,-2.990891,175.781471,0.528213,1.00845,0.0,5.180145,3.648596,0.0
115.15,2.064162,-2.999841,176.714116,-1.045055,0.834226,8.229121,0.0,0.0,8.995735
115.214,2.047005,-3.008529,-178.560063,-2.454886,0.555502,8.203418,0.0,0.0,8.710729
115.28,2.028157,-3.011679,-175.993512,0.35222,-0.530835,8.518732,6.917494,9.931661,8.743563
115.346,2.009038,-3.002519,-178.906189,0.000522,-0.67545,0.0,8.156614,8.489959,0.0
115.408,1.990218,-2.993633,175.111574,0.494447,0.411052,0.0,8.270525,6.360305,0.0
115.472,1.969469,-3.001699,174.640302,-0.096211,0.730245,8.701735,0.0,0.0,8.897905
115.538,1.950056,-3.015657,-179.287521,-1.862366,0.343686,6.917514,0.0,0.0,8.869197
115.602,1.930984,-3.025027,-174.864425,0.215758,-0.732477,8.366659,5.94768,9.351338,6.626816
115.664,1.912627,-3.014771,-178.382284,1.263212,-0.910861,0.0,7.338402,6.546943,0.0
115.728,1.893602,-3.004235,175.373897,-1.155252,-0.74234,0.0,8.351285,8.997478,0.0
115.794,1.87213,-3.006654,173.528733,-0.060265,0.259074,9.539032,0.0,0.0,9.065418
115.858,1.854097,-3.017059,178.664574,-1.774195,0.054739,8.073462,0.0,0.0,8.877736
115.926,1.834368,-3.024045,-176.448623,-0.249056,-0.815928,8.949278,0.0,0.0,9.137021
115.986,1.817498,-3.017629,-177.125284,0.59183,-1.413686,0.0,7.684187,7.254219,0.0
116.054,1.797406,-3.004622,176.196167,-1.143544,-0.204445,0.0,8.576535,9.04654,0.0
116.116,1.77853,-3.003805,173.290928,1.068151,0.644228,14.277136,1.772165,0.0,16.439493
116.182,1.759663,-3.015925,178.534181,-0.218021,-0.321774,8.531513,0.0,0.0,8.92358
116.244,1.74192,-3.024548,-176.548211,-0.430946,-0.019748,8.871928,0.0,0.0,8.960571
116.312,1.720653,-3.025067,-175.054539,1.745549,-1.046138,1.271125,7.435774,17.288842,0.0
116.374,1.700429,-3.009289,178.514002,-0.673516,0.840834,0.0,8.340183,8.86356,0.0
116.44,1.681299,-2.999459,172.355529,-0.516933,0.754744,9.838297,3.556625,2.726191,15.999802
116.508,1.660602,-3.008197,174.402,-1.352455,-0.18094,8.544699,0.0,0.0,8.746103
116.572,1.642546,-3.020235,-179.511867,-1.751864,-0.87899,8.783474,0.0,0.0,8.911844
116.638,1.623665,-3.019973,-177.702692,0.193607,-2.906347,1.062747,0.0,9.013346,0.0
116.704,1.603267,-3.003368,176.809313,0.360891,-0.192548,0.0,8.386427,9.001345,0.0
116.77,1.582993,-2.995462,172.079342,-0.445269,-0.123247,13.076275,4.176188,6.771428,0.0
116.834,1.56451,-3.001853,173.90681,0.272717,0.176437,8.49302,0.0,0.0,8.74348
116.902,1.545812,-3.015318,-178.607587,-0.865281,-0.478842,10.241885,0.0,0.0,9.112019
116.97,1.525373,-3.016637,-175.81036,0.433728,-1.562838,4.676814,12.993807,8.846139,0.0
117.038,1.504926,-3.002219,177.908388,-0.70565,-0.329865,0.0,7.03453,9.165762,0.0
117.106,1.483321,-2.996508,173.915084,1.37015,0.430076,4.231236,6.824505,3.101401,0.0
117.17,1.465527,-3.007321,176.952971,0.226056,-0.137349,8.365722,0.0,0.0,9.067388
117.238,1.447489,-3.018432,-177.660903,-1.093638,-0.064442,8.487783,0.0,0.0,8.996161
117.304,1.429423,-3.019732,-174.720991,0.585247,-1.818087,0.407723,13.111618,9.126867,0.0
117.37,1.410519,-3.00411,178.450735,-0.051102,0.238788,0.0,8.368973,9.230107,0.0
117.434,1.392021,-2.999595,175.376231,0.784252,0.855171,0.0,6.609507,1.548492,8.245392
117.5,1.375171,-3.007668,177.373685,-0.203137,0.304144,8.265231,0.0,0.0,8.852517
117.562,1.360021,-3.015699,-177.835955,-1.272087,0.057401,8.26192,0.0,0.0,8.771403
117.628,1.342513,-3.019274,-175.220544,1.324234,-1.166505,7.606707,9.481477,14.443212,1.557569
117.696,1.324785,-3.007124,-179.728269,1.117072,0.129759,0.0,8.116121,8.937543,0.0
117.76,1.308108,-2.999616,175.739705,0.986808,0.770276,0.0,8.118954,4.54897,0.0
117.826,1.292233,-3.007643,176.223811,-0.105112,0.585903,8.050352,0.0,0.0,8.608123
117.89,1.277675,-3.017801,-178.98248,-1.549327,0.010996,8.2286,0.0,0.0,8.768361
117.954,1.261269,-3.021502,-176.707227,0.732637,-1.533148,7.833068,5.027731,11.747158,2.072584
118.02,1.244923,-3.009646,179.363299,-0.233554,-0.410061,0.0,8.41348,8.89335,0.0
118.082,1.228809,-3.000789,174.732806,-0.316112,0.127479,0.0,8.712463,9.191508,0.0
118.148,1.210759,-3.004389,174.313809,1.335645,0.635174,8.741543,1.115792,0.0,9.915144
118.212,1.194461,-3.014516,179.925379,-0.461773,-0.187259,8.480669,0.0,0.0,8.939778
118.278,1.177044,-3.015917,-176.871496,0.234922,-0.643652,2.640695,10.53283,13.385798,2.484486
118.34,1.16046,-3.00463,179.255721,-1.879394,0.003521,0.0,8.432953,8.965518,0.0
118.406,1.144567,-2.99818,175.663188,-0.566696,0.28459,0.0,8.611802,9.013964,0.0
118.472,1.128728,-3.00083,174.948403,0.962604,0.644534,8.932892,2.567439,0.0,10.42748
118.538,1.116285,-3.008064,179.324162,-0.956988,0.025758,7.921532,0.0,0.0,8.769413
118.604,1.100359,-3.017549,-175.225269,-0.05867,-0.54938,9.019463,6.471376,7.374914,8.943623
118.67,1.080806,-3.010494,-177.073895,-0.244286,-0.484557,0.0,8.255818,8.149099,0.0
118.736,1.061691,-2.999271,176.555228,-1.874867,-0.263603,0.0,8.660638,8.965326,0.0
118.798,1.042717,-2.99844,173.15792,0.887315,1.243404,15.552577,1.324867,1.400047,13.604306
118.862,1.023298,-3.015411,-179.573023,-0.882318,0.282332,8.628,0.0,0.0,10.126952
118.928,1.002249,-3.022874,-173.951976,-0.46706,0.471568,8.49721,5.458421,0.0,9.114133
118.992,0.979739,-3.015345,-176.002552,0.15116,-0.009438,0.0,8.387007,8.708659,0.0
