t,x,y,yaw,pitch,roll,fl_contact, fr_contact, rl_contact, rr_contact
137.24599999999998,5.182198,-3.014436,-175.20238,2.112919,1.565379,4.918131,7.756195,0.0,8.670995
137.31,5.168216,-3.006453,-178.015294,0.298046,1.104087,0.0,7.78813,8.064221,5.887586
137.374,5.155821,-3.005176,178.895344,0.664011,-2.932284,5.505391,8.223113,8.710689,0.0
137.444,5.142506,-3.009289,177.589383,1.987935,-1.859967,6.935686,0.0,8.642779,8.307181
137.512,5.127545,-3.015412,-178.225326,-0.109534,0.96256,8.730157,11.033462,2.618831,9.33752
137.57999999999998,5.115085,-3.01153,-175.810075,1.274559,2.307481,4.383716,6.221215,0.0,9.117693
137.64999999999998,5.099132,-3.002779,-178.979351,-0.135574,1.168615,0.0,7.709753,11.338791,4.39607
137.712,5.085326,-2.999366,177.44533,0.51637,-3.052402,7.231219,8.117637,8.067149,0.0
137.778,5.07268,-3.003269,176.195223,1.502246,-1.838754,7.699304,0.0,8.89714,8.315025
137.84199999999998,5.058898,-3.00825,179.781353,-0.198663,0.442921,8.694307,9.684819,1.982767,8.905333
137.904,5.047397,-3.007268,-177.708186,1.434242,1.987082,6.151959,9.030395,0.0,7.610244
137.968,5.033305,-3.00101,-178.841229,0.486606,1.423286,0.0,6.441831,7.402903,8.571841
138.036,5.018685,-2.998483,177.897913,0.873245,-3.015101,8.097128,7.952571,8.316398,0.0
138.102,5.007248,-3.000312,175.807121,2.444886,-1.217588,8.434374,2.007145,7.891473,11.708948
138.17,4.993475,-3.008631,-179.706382,0.260783,0.173275,8.833827,0.0,0.818106,9.341678
138.23399999999998,4.981664,-3.008568,-176.821885,1.290887,2.186791,6.159771,8.807898,0.0,8.459065
138.29999999999998,4.968121,-3.002351,-178.359556,0.761932,1.290424,0.0,6.242797,7.927278,8.975092
138.366,4.953301,-2.998151,177.809233,0.299937,-2.733959,8.909022,8.233732,8.465241,0.0
138.434,4.939707,-3.002622,175.777505,2.014465,-2.236332,8.450346,1.280586,7.922229,6.300426
138.498,4.923466,-3.012599,-179.504587,0.666184,-0.411914,12.662347,0.0,1.372122,12.410629
138.566,4.909415,-3.012274,-175.966641,1.032497,2.666113,6.85076,8.945147,0.0,8.506263
138.63,4.896047,-3.008413,-175.681787,0.934321,2.290413,0.0,7.255794,7.788721,8.667424
138.7,4.880132,-3.003458,-179.935321,0.14337,-2.369813,10.660506,7.663301,8.003019,0.0
138.76399999999998,4.867844,-3.004771,177.478888,1.643372,-0.939882,10.485655,2.723724,8.493046,12.225263
138.832,4.85232,-3.014418,-178.247612,0.348669,0.243489,12.888085,0.0,1.167189,12.703204
138.89999999999998,4.839438,-3.014328,-175.347785,1.352564,2.338555,7.152976,7.450202,0.0,8.573799
138.962,4.826694,-3.010639,-176.031416,0.974859,1.486157,0.0,5.58621,8.084351,9.055107
139.03,4.811351,-3.00478,179.48499,0.458197,-2.851785,10.321608,7.919624,7.790837,0.0
139.094,4.799706,-3.002995,175.977699,1.791536,-1.562076,8.667427,1.992761,7.696194,10.600496
139.158,4.786243,-3.007464,178.557713,0.853945,-0.951578,8.441157,0.0,2.393468,9.38923
139.22199999999998,4.774494,-3.010105,-177.314893,0.256674,2.665212,8.229631,6.363264,0.0,7.858838
139.286,4.761299,-3.004577,-177.21963,-0.049408,2.306163,0.0,7.259336,9.217168,9.410442
139.352,4.745413,-2.99863,178.577236,-0.358001,-1.785622,9.589931,8.273143,8.401377,0.0
139.41799999999998,4.731432,-3.001206,176.176595,1.287844,-2.000354,12.156389,2.980988,7.911668,0.0
139.486,4.716106,-3.008572,178.955469,-0.314312,-0.563463,7.836372,0.0,2.412977,11.258439
139.554,4.702685,-3.010724,-177.588936,1.24515,2.727804,8.675542,6.319801,0.0,8.661714
139.618,4.690073,-3.005954,-177.116228,1.748016,1.84514,0.0,8.344973,8.836201,7.987287
139.68599999999998,4.674945,-2.998787,178.059495,-0.028409,-1.758836,9.544311,8.294617,8.766975,0.0
139.75,4.6627,-3.000703,175.511921,1.684977,-2.294882,7.832169,4.095847,8.07166,0.0
139.81799999999998,4.647818,-3.007594,177.884385,0.128431,-1.170364,8.205921,0.0,3.800741,11.729013
139.88199999999998,4.633783,-3.011477,-178.226038,-0.67184,2.818687,8.288251,7.598956,0.0,8.524966
139.95,4.618469,-3.011127,-175.279177,0.427908,2.051803,0.0,8.319941,8.460543,8.422546
140.016,4.602083,-3.004876,-179.219426,-1.466686,-1.072315,8.794725,8.749644,8.591121,1.084685
140.082,4.588806,-3.005696,177.533597,0.442358,-1.529728,8.946218,2.604503,8.83458,0.0
140.148,4.575483,-3.011405,178.801052,0.109957,-1.403431,7.911588,0.0,7.589488,7.395818
140.214,4.562679,-3.013799,-177.926467,-0.467913,2.569711,8.416114,4.602847,0.0,8.510061
140.28199999999998,4.547903,-3.011268,-175.75556,1.294692,1.489823,0.0,8.338628,8.005856,8.97312
140.35,4.530017,-3.00498,179.904046,-0.188046,-1.754357,10.005544,8.497814,8.818359,1.599116
140.41199999999998,4.518248,-3.005041,176.443475,1.042187,-2.329837,6.500515,5.537956,9.047236,0.0
140.474,4.505361,-3.010688,178.685409,0.058442,-1.960479,5.535249,0.0,8.617373,7.927592
140.53799999999998,4.491313,-3.014093,-177.930237,0.146422,2.899842,7.224743,9.060882,0.0,8.36751
140.602,4.478752,-3.012224,-175.576653,2.001655,1.787912,2.262593,8.962584,9.015606,8.116157
140.666,4.463951,-3.004446,-178.899088,0.25846,0.361512,0.0,12.762057,9.703546,3.012114
140.73399999999998,4.452269,-3.004925,178.442683,1.187058,-2.27738,7.774943,4.66979,8.01509,0.0
140.802,4.438068,-3.012036,179.024707,0.658933,-1.516352,5.869239,0.0,8.268644,8.587705
140.86399999999998,4.424097,-3.019006,-177.150274,0.539581,2.13893,8.104321,8.179575,0.0,8.616143
140.932,4.409783,-3.018667,-174.529816,2.642082,1.212843,1.994969,8.781412,6.157753,7.324233
140.99599999999998,4.392952,-3.006735,-179.618955,0.804194,-0.513259,0.0,8.739836,9.991758,0.472958
141.06199999999998,4.37959,-2.99989,175.520112,1.582197,-2.852661,6.769153,8.114558,8.320462,0.0
141.128,4.36558,-3.004538,176.344095,1.496531,-1.841908,6.113412,0.0,8.985641,7.552729
141.194,4.350203,-3.011483,-178.28652,-0.108837,2.5309,8.191432,9.263239,0.0,8.533181
141.256,4.337808,-3.010558,-175.704449,1.872703,2.111949,3.48111,10.26519,0.0,9.142109
141.31799999999998,4.322483,-3.006116,-177.534184,1.468757,1.276707,0.0,8.854676,8.198914,4.682544
141.384,4.308539,-3.004134,178.507549,1.328434,-2.626613,7.015263,8.106168,8.356634,0.0
141.446,4.296615,-3.010564,177.706155,2.073269,-2.270458,8.140377,0.0,8.702739,8.597054
141.51399999999998,4.281228,-3.020015,-177.380101,0.707771,1.339162,8.533589,10.067679,0.0,8.450009
141.57999999999998,4.267835,-3.017881,-174.827444,2.58942,1.574529,1.220628,10.39462,0.0,7.576113
141.648,4.251156,-3.008042,-178.266479,1.103447,1.007997,0.0,7.911228,9.081528,5.056663
141.70999999999998,4.237726,-3.002895,177.329296,0.680918,-2.929362,7.501415,8.139722,8.444851,0.0
141.774,4.224773,-3.005599,176.164384,2.048063,-1.632018,8.166985,0.0,8.827754,8.607225
141.84,4.209547,-3.012329,-179.424707,0.111137,1.182792,9.061725,11.919397,0.77682,8.947425
141.908,4.197568,-3.011567,-176.452418,1.232809,2.631466,5.611919,7.539025,0.0,8.672623
141.97199999999998,4.184153,-3.005668,-176.842237,1.532707,2.29576,0.0,6.915937,5.921897,9.015778
142.042,4.167298,-2.999611,177.738286,0.619494,-2.515042,8.271874,8.236291,8.520786,0.0
142.10799999999998,4.152383,-3.002471,175.971413,1.298403,-2.094543,8.08279,0.0,8.301376,8.087482
142.17399999999998,4.135137,-3.008654,-179.987619,-0.687356,0.919828,8.604827,9.892222,1.031175,8.724587
142.23999999999998,4.119993,-3.009055,-176.281329,0.769117,2.396078,5.604497,9.666075,0.0,8.874305
142.308,4.102048,-3.004341,-177.624407,0.233106,1.77499,0.0,6.906721,5.567003,8.909209
142.38,4.085032,-3.003483,178.15497,0.713413,-3.025691,7.148699,8.252222,8.196017,0.0
142.446,4.071858,-3.006492,176.739087,1.530949,-2.140729,8.439087,0.0,8.135113,8.611503
142.51,4.056884,-3.012409,-179.367466,0.312192,1.143132,8.381279,10.659927,0.31493,8.940067
142.576,4.04482,-3.011865,-176.448537,1.75736,2.483822,3.484155,8.188695,0.0,8.343866
142.64,4.032493,-3.006629,-177.265246,1.111991,1.91078,0.0,7.344038,6.775274,8.824559
142.706,4.019113,-3.00229,178.649227,0.44679,-2.509864,8.032362,8.066235,8.68559,0.0
142.76999999999998,4.006826,-3.005425,176.627228,2.210487,-1.54236,8.304425,1.086092,8.733137,11.530423
142.83599999999998,3.991638,-3.013358,-179.584983,1.037195,0.429147,8.809032,11.840068,1.012222,8.879311
142.898,3.979759,-3.013704,-176.677528,1.878629,2.221769,7.997765,6.955947,0.0,8.777764
142.962,3.965229,-3.002692,-179.048071,1.532397,2.247925,0.0,7.394428,8.297925,11.811089
143.03199999999998,3.950093,-2.998598,176.989726,0.732764,-2.479306,8.396943,8.103231,8.545647,0.0
143.09799999999998,3.937429,-2.999128,174.508238,1.368967,-1.586172,8.334136,3.358771,7.24984,10.049521
143.16,3.922276,-3.00658,178.340244,-0.779871,-0.233478,11.948744,0.0,0.461934,14.134402
143.226,3.909261,-3.009078,-177.138463,1.791337,2.588376,8.196744,6.889815,0.0,8.581023
143.28799999999998,3.896487,-3.00381,-177.351149,1.427031,2.314254,0.0,7.540523,6.775236,8.941155
143.356,3.881859,-2.999248,178.633008,0.510372,-2.336616,10.316723,8.306085,8.567082,0.0
143.41799999999998,3.871307,-3.002164,176.195184,2.077284,-2.04232,8.224772,2.049793,9.131046,0.0
143.486,3.85709,-3.010138,179.06584,0.498015,-0.835835,11.635402,0.0,6.213634,11.020296
143.54999999999998,3.844056,-3.011886,-177.563176,1.221165,2.890491,8.36893,7.548262,0.0,8.382348
143.616,3.831246,-3.007664,-176.674236,1.624597,2.102879,0.0,7.690961,6.925423,9.232845
143.682,3.815692,-2.998636,177.952082,0.020089,-1.027077,11.360705,8.275521,13.091578,0.608136
143.748,3.803511,-3.000015,175.483857,0.997924,-2.11171,9.018913,1.617433,9.282275,0.0
143.81199999999998,3.789219,-3.006378,177.109212,0.908003,-1.499323,7.940911,0.0,8.493076,7.330692
143.87599999999998,3.775194,-3.011188,-178.260251,0.339399,2.891173,8.410021,6.582042,0.0,8.920256
143.94199999999998,3.761038,-3.007706,-176.271425,1.880037,2.038612,0.0,7.883733,8.244587,9.005589
144.006,3.744779,-2.999753,179.581849,1.066486,-0.644423,13.541813,8.245665,8.78485,2.064909
144.07,3.732355,-3.000256,176.836236,2.272275,-2.185718,8.537813,4.542846,8.528256,0.0
144.134,3.718443,-3.007149,178.838487,1.226374,-1.749845,7.63938,0.0,8.729634,7.88665
144.2,3.704978,-3.008204,-178.371602,0.889571,3.306196,8.515972,9.639675,0.0,8.243359
144.26,3.694847,-3.006764,-175.722691,2.787463,2.07402,0.641119,8.444832,8.663788,8.212268
144.32399999999998,3.680353,-3.000027,-178.991895,0.156294,1.223307,0.0,9.312133,8.814488,8.577236
144.386,3.667029,-2.999644,177.454641,1.374522,-2.873504,8.086947,5.996214,7.192467,0.0
144.45,3.653432,-3.004217,177.144561,1.52634,-2.100515,7.904526,0.0,8.95355,7.631205
144.518,3.636084,-3.009559,-178.634813,0.149665,2.16162,8.275453,12.027379,0.0,8.549765
144.57999999999998,3.623183,-3.008713,-176.07938,2.225527,1.970712,8.413982,6.81054,0.0,8.701503
144.646,3.607177,-3.001729,-177.580355,1.791705,1.494442,0.0,6.261751,7.226365,8.50881
144.708,3.592582,-2.995849,177.887414,0.613789,-2.855426,6.386912,8.37684,8.483055,0.0
144.774,3.577546,-2.999019,176.039892,1.683981,-2.254426,8.534385,0.0,8.66931,5.412653
144.84,3.559702,-3.004621,-179.789691,0.019961,1.422576,8.633999,13.070528,0.803699,9.058962
144.904,3.544384,-3.003043,-176.481304,1.034832,2.69551,3.614669,9.470747,0.0,8.322465
144.97,3.527997,-2.999787,-177.025017,1.169528,2.363249,0.0,7.248504,6.031711,9.271747
145.036,3.510694,-2.997175,178.690971,0.893985,-2.85176,8.646513,8.016422,8.834274,0.0
145.1,3.497507,-2.999424,176.434468,2.178751,-2.043886,8.392239,4.31053,8.747841,8.391462
145.16199999999998,3.482579,-3.003977,179.31052,0.848126,-0.348048,13.274798,0.0,3.154644,12.329046
145.22799999999998,3.468709,-3.00588,-177.072317,2.110063,2.572263,8.592299,6.459372,0.0,8.560603
145.29,3.456253,-3.001171,-176.664198,2.745977,2.037838,0.0,7.681377,5.749954,8.672389
145.356,3.441776,-2.992752,178.356362,0.872853,-1.948233,10.74036,8.19871,8.677286,0.0
145.422,3.43102,-2.994703,175.763124,2.230065,-1.846543,9.82339,1.599919,8.596733,0.0
145.48999999999998,3.416676,-3.002056,178.510967,1.382676,-1.120238,8.895239,0.0,4.52805,9.711916
145.55599999999998,3.403759,-3.001508,-178.362775,1.147224,2.511813,6.567371,8.711464,0.0,7.599834
145.624,3.390176,-2.995955,-178.285744,2.146044,1.454301,0.0,7.538142,9.127132,8.767415
145.69199999999998,3.374098,-2.988756,176.533548,0.591292,-2.741052,8.579058,8.384863,8.901545,0.0
145.756,3.36072,-2.990736,174.400387,2.151187,-2.272949,8.259265,4.560283,8.785599,0.0
145.82,3.344858,-2.996776,177.77812,0.524453,-0.967728,9.023833,0.0,1.769613,11.028192
145.88199999999998,3.330914,-2.999064,-178.285125,0.464163,2.859553,8.143617,7.452055,0.0,8.4908
145.94799999999998,3.316489,-2.993683,-177.484105,1.117814,1.90927,0.0,6.349282,8.108121,9.506411
146.016,3.298486,-2.989289,178.508958,0.184883,-1.425288,10.391658,8.323125,8.990912,1.222228
146.07999999999998,3.283943,-2.990768,175.624884,1.987275,-2.166451,7.511481,1.82215,8.806656,0.0
146.146,3.26778,-2.996141,177.660126,0.64038,-1.33052,7.602474,0.0,5.872275,10.622499
146.208,3.253568,-3.000054,-178.472885,0.689676,3.003611,7.358619,8.717964,0.0,8.346311
146.26999999999998,3.241121,-2.996946,-176.333555,2.780184,1.528247,3.930284,11.824527,9.574077,7.689996
146.334,3.225773,-2.987098,179.203421,1.067476,0.442957,0.0,8.670329,11.846115,2.512117
146.398,3.214012,-2.989317,176.686157,1.746902,-2.34645,7.633659,6.810857,8.634165,0.0
146.45999999999998,3.202983,-2.993245,176.588989,1.033293,-1.733201,7.166976,0.0,8.942912,7.77057
146.52599999999998,3.188808,-2.996779,179.893699,0.267674,2.16765,8.225442,7.841667,0.0,8.711857
146.588,3.176244,-2.996027,-177.450092,2.378994,1.869586,3.507325,9.491672,0.0,8.476713
146.652,3.160978,-2.990383,179.974529,1.48647,0.458014,0.0,8.400668,12.766662,2.636505
146.71599999999998,3.147073,-2.988279,176.499498,1.432187,-3.251085,7.138082,8.333149,8.340201,0.0
146.78199999999998,3.132715,-2.991528,174.833438,3.013343,-2.435153,8.314553,0.0,8.639586,7.152227
146.84799999999998,3.116008,-3.000641,-179.928921,0.564669,1.047068,8.655512,10.345289,0.374856,9.062202
146.91199999999998,3.104171,-2.999169,-177.173528,1.588291,2.079229,2.111934,8.249313,0.0,8.765945
146.974,3.090633,-2.99411,-178.061368,1.321745,1.493658,0.0,7.359591,7.057271,8.485687
147.036,3.077267,-2.988863,177.613294,0.269157,-2.858597,8.908553,8.441401,8.890404,0.0
147.09799999999998,3.065317,-2.991261,175.59404,1.860201,-1.432967,8.871781,2.378181,8.63715,11.88899
147.16199999999998,3.048971,-3.000854,179.191255,1.205787,-0.805834,11.53047,0.0,2.659122,10.33638
147.23399999999998,3.0338,-3.002791,-176.980165,1.531542,2.031862,7.819147,6.362108,0.0,8.590484
147.304,3.01904,-2.993972,-178.73748,1.169514,1.646431,0.0,6.645711,7.163162,8.562828
147.374,3.004225,-2.989626,176.859328,-0.050691,-2.576434,7.450797,8.076288,8.679831,0.0
147.438,2.990327,-2.993313,175.083169,1.251898,-1.719994,8.265408,0.0,8.764169,8.949121
147.504,2.973651,-3.001118,179.578692,-0.541941,0.756455,9.041467,10.437172,0.215728,9.810625
147.572,2.959694,-3.000296,-177.448244,0.818004,2.312663,3.694749,7.976876,0.0,8.233411
147.63799999999998,2.946392,-2.996172,-177.886489,0.247414,1.165594,0.0,5.766469,8.304548,8.875379
147.702,2.93144,-2.99085,177.741758,0.377336,-2.673946,8.622855,8.207386,8.490587,0.0
147.76999999999998,2.917591,-2.993789,175.457042,1.886595,-2.028349,8.45036,1.237265,8.37734,9.228209
147.834,2.902364,-3.000339,179.280162,0.264688,0.098954,13.034038,12.793245,2.351067,11.026563
147.898,2.88982,-2.999651,-177.982936,1.346276,2.385845,8.635662,6.541762,0.0,8.504202
147.964,2.875893,-2.993786,-177.965307,1.747129,2.019968,0.0,5.244145,4.805233,9.007536
148.028,2.860724,-2.988217,177.748977,0.883409,-2.355428,8.522977,8.215484,8.726134,0.0
148.09199999999998,2.848119,-2.993445,176.396626,2.257681,-2.200349,7.880412,2.373886,8.843795,0.0
148.152,2.834851,-2.999127,178.73767,0.67512,-0.942315,7.76317,0.0,4.787404,10.863974
148.214,2.821851,-3.002609,-177.359191,0.505136,2.937678,8.115152,7.66906,0.0,8.603726
148.278,2.808321,-2.99996,-175.94988,1.664032,1.557737,0.0,11.619547,9.929723,8.289219
148.344,2.791447,-2.992097,179.551963,-0.217256,-1.69668,11.176903,8.583595,8.866162,0.656644
148.41199999999998,2.776289,-2.992387,176.411153,1.484783,-2.169579,7.151787,4.205323,8.045793,0.0
148.47799999999998,2.759508,-2.999193,178.415373,0.786492,-1.762637,6.004346,0.0,8.601955,6.72686
148.546,2.744084,-3.000579,-177.851913,0.237821,2.801883,8.230519,8.565409,0.0,8.328688
148.61,2.731407,-2.994703,-177.00255,1.093275,2.16236,0.0,8.106527,7.04476,9.085841
148.67399999999998,2.716251,-2.988429,178.967239,-0.35083,-0.807911,9.778737,8.878291,12.755987,1.543466
148.73999999999998,2.704089,-2.99069,176.778462,0.741862,-2.282045,6.028764,8.669653,8.671925,0.0
148.80599999999998,2.689723,-2.999448,178.230468,0.519898,-2.106251,6.372802,0.0,8.791545,6.01842
148.86999999999998,2.673934,-3.005852,-177.687609,0.307302,2.359227,7.730017,7.906151,0.0,8.527786
148.93599999999998,2.658874,-3.004866,-174.638741,2.294793,1.261856,2.459929,10.60056,9.872976,7.766048
148.998,2.641614,-2.995726,-178.373501,0.701309,-0.217583,0.0,9.167726,12.818835,2.767746
149.064,2.627104,-2.991215,177.064743,1.477272,-2.645612,6.175465,8.597258,8.58115,0.0
149.128,2.612748,-2.995729,176.436212,2.485931,-1.891248,7.609372,0.0,8.804718,6.997078
149.19199999999998,2.596946,-3.003222,-178.736941,0.643145,1.851776,8.28931,9.0468,0.0,8.840364
149.25799999999998,2.583773,-3.000746,-175.921382,2.062464,1.625096,2.414763,10.61649,11.871513,7.056409
149.32399999999998,2.567135,-2.990611,179.93175,0.186486,0.589505,0.0,11.874256,13.168961,0.752677
149.38799999999998,2.551907,-2.99105,177.035778,1.42667,-2.512739,7.604999,8.282124,8.215977,0.0
149.452,2.536726,-2.995433,176.589714,1.70439,-1.607523,7.349534,0.0,8.827042,7.126867
149.518,2.519186,-3.002307,-178.563933,-0.348372,2.170299,8.174794,9.463557,0.0,8.503484
149.584,2.504319,-3.00082,-175.429198,1.742969,2.136,4.19121,8.662417,0.0,8.800193
149.648,2.487529,-2.992976,-177.927582,1.118526,1.787735,0.0,7.505471,8.464186,6.324622
149.712,2.472172,-2.988182,176.929371,-0.279449,-2.39869,8.991947,8.064452,8.838646,0.0
149.774,2.457535,-2.991887,175.793564,1.300308,-1.371836,8.091656,0.0,8.546026,9.682982
149.84,2.440434,-2.998392,179.863789,-0.748681,1.451059,8.72279,12.717888,1.043318,8.803273
149.90599999999998,2.424455,-3.000551,-176.474564,1.17883,2.241595,4.105058,7.668033,0.0,8.385867
149.97,2.406836,-2.995467,-177.813169,1.12992,1.194598,0.0,6.983222,8.695416,7.736784
150.03199999999998,2.390287,-2.991008,177.9172,0.050063,-2.97808,9.592549,7.9086,8.533234,0.0
150.102,2.373402,-2.995425,175.917986,2.396427,-2.093385,8.774218,1.702066,8.591446,9.891056
150.166,2.35667,-3.00363,-179.381867,0.157409,0.194859,8.982064,0.0,1.440023,13.139938
150.23,2.343281,-3.005099,-175.427193,1.071687,2.600308,7.039343,6.787317,0.0,8.394803
150.29399999999998,2.328581,-2.998163,-176.268224,0.859062,2.135647,0.0,6.886285,6.171944,9.015312
150.35799999999998,2.312099,-2.993293,179.306864,0.175406,-2.044287,12.086707,7.775594,8.577941,0.0
150.428,2.29817,-2.996449,176.780201,1.88797,-1.630578,8.649247,2.020854,8.29849,10.304279
150.494,2.282669,-3.003986,-179.5336,0.346301,-0.076601,11.008615,0.0,1.345076,11.144599
150.56,2.268477,-3.005554,-176.006404,0.784556,2.802676,8.190387,7.55069,0.0,7.400203
150.624,2.253527,-2.998575,-176.473469,0.986473,2.074988,0.0,7.82342,7.83477,8.811317
150.688,2.236664,-2.991597,178.704527,0.019945,-2.049169,10.257189,7.730979,8.69333,0.0
150.75,2.222828,-2.99299,176.11953,2.053506,-1.974587,9.052668,4.516454,9.325963,0.0
150.816,2.206214,-3.001563,178.843415,0.972691,-1.412287,9.145053,0.0,4.437845,9.464189
150.88199999999998,2.192075,-3.00522,-177.115458,1.13522,2.779749,8.085313,7.538867,0.0,8.483857
150.944,2.179165,-3.000059,-176.019438,2.636413,1.414979,2.820251,8.932162,9.114937,8.097989
151.01,2.163327,-2.993121,-179.622621,0.632135,-0.859726,8.338857,8.627739,8.972168,0.708093
151.078,2.14987,-2.992481,176.794042,1.782167,-1.909153,6.439807,4.349698,9.166772,0.0
151.14399999999998,2.133217,-2.998969,177.760837,1.658091,-1.096623,5.994629,0.0,8.131162,10.888155
151.206,2.117595,-3.00778,-176.94279,0.891032,3.219605,7.971197,9.619382,0.0,8.399328
151.268,2.104345,-3.006019,-174.528294,2.173216,2.277618,1.466185,8.499754,10.440606,8.744429
151.334,2.087911,-2.995915,-179.481108,0.031766,0.211536,0.0,9.567397,10.025032,2.442172
151.396,2.074527,-2.994518,177.077425,0.873027,-2.253245,6.741619,8.29941,8.727266,0.0
151.45999999999998,2.059051,-2.999332,176.51615,1.463828,-1.875066,7.597524,0.0,8.843367,6.37995
151.524,2.041047,-3.007106,-178.571925,-0.070575,2.557847,7.686279,9.350594,0.0,8.103147
151.584,2.027083,-3.00686,-175.450617,2.29324,2.039611,3.093135,7.435198,0.0,8.821265
151.648,2.009702,-2.998843,-177.737801,1.831728,1.526702,0.0,8.02112,10.181771,3.291011
