t,x,y,yaw,pitch,roll,fl_contact, fr_contact, rl_contact, rr_contact
92.694,11.660132,-1.382383,-91.344348,2.210522,0.49431,9.404239,3.899631,4.177024,11.918141
92.76,11.669976,-1.391857,-87.418123,1.156141,-0.500028,7.877675,0.0,0.0,9.45998
92.826,11.672506,-1.401829,-84.590195,-1.306283,0.185711,8.405569,0.0,0.0,8.789789
92.89,11.678692,-1.413066,-82.012721,-0.13513,0.183455,8.751683,5.153121,0.0,9.00777
92.958,11.673864,-1.427421,-82.578898,1.468886,-0.029809,0.0,8.338716,6.83613,0.0
93.024,11.665355,-1.439795,-88.232392,-1.887189,-0.388247,0.0,8.472091,9.33364,0.0
93.088,11.667115,-1.452314,-90.054547,-1.379344,0.055581,0.0,8.481654,8.682177,0.0
93.152,11.671034,-1.465643,-90.582461,0.86933,-0.281547,9.507445,8.19198,9.220332,2.329447
93.218,11.678822,-1.480001,-89.247524,1.042016,-0.015173,8.292947,0.0,0.0,7.652603
93.284,11.686516,-1.491401,-83.739701,-1.584088,0.917758,8.378033,0.0,0.0,9.124108
93.344,11.68629,-1.503966,-81.674646,-1.299257,0.662026,8.365301,0.0,0.0,8.653467
93.41,11.682135,-1.520039,-80.916889,1.050994,1.767792,8.363095,10.117982,0.0,9.15773
93.476,11.674534,-1.535776,-83.796444,0.732011,2.635851,0.0,7.064108,0.0,0.0
93.542,11.671449,-1.54693,-88.160064,-1.457231,-0.732237,0.0,8.413512,9.500813,0.0
93.608,11.668545,-1.559613,-91.912607,0.126426,0.276404,0.0,8.204953,8.684938,0.0
93.674,11.672834,-1.574795,-92.166073,2.219039,0.476109,12.316991,5.249586,2.876023,13.786638
93.738,11.681788,-1.588044,-89.354513,1.864269,0.047303,8.383532,0.0,0.0,8.348727
93.802,11.691025,-1.600323,-83.619535,-1.472709,-0.081741,8.517792,0.0,0.0,9.137127
93.864,11.691551,-1.614978,-83.255043,1.178497,-0.042621,8.506668,0.0,0.0,8.916022
93.93,11.681507,-1.62964,-84.865855,3.508837,-0.659031,0.0,8.589544,10.351811,0.0
93.994,11.670704,-1.640805,-89.265632,0.51295,-0.356374,0.0,8.41909,8.805496,0.0
94.058,11.66349,-1.651512,-92.804847,-0.672014,0.375778,0.0,8.481878,8.719783,0.0
94.12,11.662923,-1.661939,-93.034021,0.434884,0.517895,0.0,8.230436,9.202089,0.0
94.184,11.664702,-1.673928,-92.825077,2.507414,1.771454,10.39596,2.906037,0.663218,11.450549
94.246,11.677159,-1.68403,-88.831703,1.134947,-0.249174,8.291399,0.0,0.0,8.682463
94.312,11.685636,-1.694128,-85.179783,-1.024429,0.118337,8.365076,0.0,0.0,8.76374
94.378,11.688976,-1.705101,-84.147227,0.572741,-0.357066,9.05946,0.0,0.0,8.930353
94.444,11.684111,-1.716167,-84.501408,1.703024,-0.833846,0.0,8.427896,8.81488,0.0
94.51,11.671762,-1.727251,-90.393813,-0.861857,-0.216934,0.0,8.256357,9.452089,0.0
94.574,11.670599,-1.738842,-92.746178,-1.246401,-0.225163,0.0,8.478347,8.763761,0.0
94.64,11.674352,-1.753077,-93.115764,1.136255,0.180961,8.11002,4.65736,4.608109,9.84764
94.712,11.686626,-1.768371,-89.39425,-0.232568,0.550408,8.378894,0.0,0.0,8.894547
94.778,11.69424,-1.781947,-85.050278,-1.262178,0.294703,8.381341,0.0,0.0,8.665523
94.842,11.692532,-1.795221,-84.16334,0.048225,0.040616,7.375195,0.0,0.0,8.515295
94.91,11.690992,-1.809337,-83.287009,2.160882,1.038249,7.890985,10.596595,0.0,4.604031
94.976,11.683478,-1.818213,-84.986083,0.980771,0.500704,0.0,8.169338,10.742615,0.0
95.044,11.676835,-1.825666,-89.951205,-2.077809,0.025253,0.0,8.332832,9.008649,0.0
95.108,11.675643,-1.834904,-91.142825,-0.768043,0.112896,0.0,8.652068,8.746125,0.0
95.172,11.679657,-1.845263,-90.895741,1.480495,0.775155,11.151143,3.927364,1.41831,11.693417
95.238,11.69088,-1.85519,-87.670552,0.788719,0.591973,8.400767,0.0,0.0,8.811084
95.308,11.699563,-1.866805,-83.191496,-0.611141,0.692856,8.796253,0.0,0.0,8.906352
95.374,11.689508,-1.879708,-85.587385,2.39033,0.322648,0.808607,16.287529,0.0,6.346025
95.444,11.672773,-1.890333,-89.303405,2.986721,-1.015901,0.0,8.259869,9.519811,0.0
95.516,11.657463,-1.90043,-95.605581,-0.142641,-0.86178,0.0,6.046391,8.777512,0.0
95.582,11.647429,-1.912746,-99.62827,-0.514952,-0.336574,0.0,8.450975,8.646714,0.0
95.646,11.644171,-1.92676,-101.365601,0.983569,-0.739201,10.659725,3.401192,8.842142,7.717829
95.712,11.645848,-1.94239,-100.236705,1.614507,-0.316923,8.145235,0.0,0.0,5.095644
95.778,11.645815,-1.954376,-95.904344,-1.095735,0.392558,8.53982,0.0,0.0,8.813829
95.842,11.638679,-1.965612,-94.825265,-1.028402,0.248659,8.296461,0.0,0.0,8.677744
95.91,11.630582,-1.978074,-93.760381,1.413194,1.796811,8.943937,10.576845,0.0,9.07109
95.976,11.613343,-1.98882,-97.840149,1.313044,1.712073,0.0,7.837642,0.0,0.0
96.038,11.602013,-1.996424,-103.267556,-2.673808,-0.697341,0.0,8.583067,9.287137,0.0
96.106,11.600805,-2.009847,-105.490174,-1.343424,-0.458707,0.0,6.776229,8.657432,0.0
96.172,11.602901,-2.02724,-105.138128,2.431161,0.150592,12.973326,4.66194,0.848325,10.764316
96.238,11.608662,-2.0435,-101.93234,2.001341,0.010334,9.321993,0.0,0.0,8.391548
96.302,11.609899,-2.058037,-98.454342,0.077678,-0.019568,10.227568,0.0,0.0,8.939476
96.364,11.611045,-2.072842,-95.876558,1.9774,-0.469314,9.858901,0.0,0.0,9.271831
96.43,11.606526,-2.087639,-95.560644,3.971878,-1.510276,4.152921,15.083233,9.221897,0.0
96.496,11.59168,-2.096561,-101.788654,0.927437,0.239092,0.0,12.984486,9.50072,0.0
96.56,11.583548,-2.106365,-105.431875,-1.445785,-0.119376,0.0,16.26082,8.87163,0.0
96.624,11.579236,-2.118695,-106.656008,0.773677,-0.155908,0.0,16.44477,8.872332,0.0
96.688,11.581658,-2.134624,-105.594283,1.551491,0.659111,16.012311,0.0,1.691676,15.17632
96.756,11.58471,-2.150546,-101.515545,-1.424902,0.827013,14.372173,0.0,0.0,8.894391
96.824,11.585427,-2.16677,-97.451341,-1.280945,0.826001,14.030527,0.0,0.0,8.646616
96.896,11.578926,-2.184302,-96.45976,2.063548,1.546992,5.078841,16.050776,0.0,9.003084
96.96,11.573178,-2.1971,-97.853575,3.998683,1.370999,0.0,15.712428,0.0,0.0
97.026,11.570834,-2.207645,-102.998108,0.162893,-0.116508,0.0,13.659905,9.127968,0.0
97.09,11.569254,-2.2195,-105.891979,0.051651,-1.367878,0.0,10.720455,8.691854,0.0
97.156,11.569463,-2.236917,-107.235461,1.993663,-2.048677,22.159385,1.62216,5.79644,10.719456
97.222,11.574871,-2.253563,-103.206014,0.570679,-0.106631,15.734362,0.0,0.0,8.154122
97.292,11.574779,-2.268564,-98.797197,-1.727641,0.654534,12.238572,0.0,0.0,8.694297
97.356,11.565143,-2.282763,-98.71029,0.387233,0.616916,15.86153,0.0,0.0,8.215925
97.424,11.553363,-2.29815,-98.079727,1.796641,1.912586,0.0,17.291695,10.126256,6.065572
97.49,11.547997,-2.31024,-100.715291,-0.996046,-0.424138,0.0,14.974456,11.625181,0.0
97.554,11.546613,-2.32104,-104.771934,-1.7242,-0.519019,0.0,13.381296,8.816524,0.0
97.62,11.552189,-2.336027,-105.641718,0.056029,-1.222649,0.0,9.668301,8.892104,0.0
97.686,11.558039,-2.353235,-104.440511,1.266958,-1.821883,15.965379,0.0,4.203227,13.196977
97.752,11.560751,-2.366783,-100.401405,-2.226311,0.83296,13.100306,0.0,0.0,15.986092
97.82,11.559567,-2.381272,-96.634106,-1.256113,0.517624,14.066635,0.0,0.0,13.047022
97.886,11.548376,-2.396965,-97.323101,2.186587,-0.216222,4.262367,0.0,0.0,6.452198
97.952,11.538422,-2.411103,-99.215174,1.13399,-0.1283,0.0,14.899045,10.705475,0.0
98.016,11.534268,-2.424253,-102.20764,-0.308443,-0.401252,0.0,13.498887,16.899045,0.0
98.082,11.529319,-2.438936,-104.712716,0.417592,-0.147862,0.0,19.515518,13.590012,0.0
98.146,11.532259,-2.454087,-105.384548,2.395494,-0.235045,22.729476,0.98793,2.569588,17.412676
98.216,11.542534,-2.467752,-101.730504,0.066228,-0.1762,14.6697,0.0,0.0,15.350278
98.28,11.54785,-2.478629,-98.307742,-1.203459,-0.640895,14.30292,0.0,0.0,16.733601
98.344,11.548855,-2.489142,-97.793594,0.374148,-0.93136,16.589503,0.0,0.0,14.583277
98.412,11.545791,-2.498385,-97.320797,0.696979,-1.035861,3.020641,17.600181,21.595877,1.229398
98.478,11.533587,-2.50552,-102.145426,-2.059434,-0.819874,0.0,13.974796,16.177611,0.0
98.542,11.526684,-2.51588,-104.620051,-1.573579,-0.061188,0.0,14.338338,16.165349,0.0
98.606,11.522582,-2.529213,-104.818428,0.9718,0.474406,0.0,18.448843,15.27283,0.0
98.674,11.525824,-2.542704,-104.624323,1.518275,1.190268,18.141182,3.487939,0.0,16.457714
98.74,11.531835,-2.554267,-100.75544,-0.670194,0.609795,13.92745,0.0,0.0,16.196471
98.806,11.533239,-2.566829,-99.070678,-0.169498,0.147859,17.99462,0.0,0.0,15.513634
98.874,11.523762,-2.575852,-101.649608,2.798893,-0.827255,12.482166,0.0,0.0,6.615831
98.94,11.487161,-2.572777,-110.447032,4.162485,-1.49611,0.0,16.474653,16.962577,0.0
99.006,11.45132,-2.566591,-120.54921,-0.011746,-0.063291,0.0,13.268019,20.795698,0.0
99.072,11.425948,-2.56734,-127.22108,-1.866599,-0.505115,0.0,13.655118,16.136888,0.0
99.138,11.411171,-2.57798,-128.361849,1.405699,-0.887604,7.087857,16.943458,8.194447,0.0
99.204,11.402166,-2.584391,-129.190628,-0.290447,0.71003,10.292438,0.0,0.0,8.252248
99.272,11.392992,-2.588934,-127.094052,-2.58788,0.405336,15.610311,0.0,0.0,17.052281
99.34,11.379566,-2.59436,-128.380128,0.278506,0.200684,15.102109,0.0,0.0,15.930791
99.406,11.369511,-2.602503,-127.616994,2.202429,-0.277124,2.548073,19.966779,23.168432,1.633036
99.474,11.354641,-2.604129,-131.023892,2.476825,0.229371,0.0,15.630258,15.646503,0.0
99.538,11.340811,-2.606426,-135.456325,-1.114918,0.173004,0.0,12.284945,16.727936,0.0
99.604,11.329352,-2.613693,-136.524444,0.946347,0.446069,0.0,21.284798,9.214872,0.0
99.666,11.32256,-2.623052,-138.007107,1.596103,1.319582,16.90351,2.318904,0.0,17.706373
99.73,11.323562,-2.639407,-132.791452,0.046075,0.47748,15.098476,0.0,0.0,16.294034
99.794,11.319188,-2.650459,-130.473078,-1.549532,-0.07676,16.386436,0.0,0.0,15.653948
99.856,11.312077,-2.659688,-129.766171,0.447687,-0.213599,14.16682,0.0,0.0,13.580755
99.928,11.300348,-2.663822,-130.961099,3.329587,-1.282684,3.619082,17.760306,16.608357,0.0
99.992,11.288671,-2.662854,-134.070219,1.910744,-0.333777,0.0,13.679398,17.977418,0.0
100.06,11.275104,-2.664027,-138.664097,-0.527861,-0.055973,0.0,18.262371,16.42642,0.0
100.124,11.267508,-2.673399,-138.221822,1.423484,0.417057,0.0,15.21283,9.524923,0.0
100.194,11.262829,-2.68744,-137.691294,1.939409,0.465981,16.643743,0.0,0.0,14.013493
100.26,11.261574,-2.702819,-133.215675,-0.848564,0.159158,11.638872,0.0,0.0,16.628258
100.326,11.255609,-2.71534,-131.324092,-0.263711,-0.350492,16.296502,0.0,0.0,16.668195
100.39,11.245231,-2.72303,-131.305892,1.895485,-0.648353,4.72938,17.53741,0.0,4.342701
100.456,11.231271,-2.726265,-133.637007,0.609166,-0.32115,0.0,14.930178,17.091774,0.0
100.542,11.212155,-2.730558,-139.342688,-1.401757,-0.302322,0.0,15.835557,16.011631,0.0
100.61,11.202789,-2.741834,-139.623699,2.08636,0.085765,0.0,16.687385,10.316589,0.0
100.674,11.200608,-2.757001,-138.478981,2.229547,0.164449,19.890177,3.440108,0.801284,17.995154
100.74,11.202393,-2.771654,-134.109255,-0.411331,0.061997,16.280401,0.0,0.0,15.893104
100.806,11.202203,-2.785933,-130.325006,-1.468988,-0.392108,13.450448,0.0,0.0,16.069704
100.868,11.1949,-2.795291,-131.196675,1.651483,-1.039544,14.513223,0.0,0.0,6.480696
100.934,11.185777,-2.802258,-131.000616,1.969868,-1.847576,3.86302,17.132392,17.935772,0.0
100.996,11.172675,-2.804853,-133.974682,-1.455801,-0.588231,0.0,10.307815,16.074725,0.0
101.062,11.1558,-2.807996,-138.381383,-0.888319,-0.543486,0.0,16.935657,15.918581,0.0
101.128,11.14897,-2.819952,-138.491735,1.557198,0.320516,0.0,8.963907,8.795838,0.0
101.196,11.147704,-2.836262,-136.668171,0.376316,-0.012835,15.742129,0.0,0.0,12.401853
101.262,11.148612,-2.85099,-131.378304,-2.806918,0.35729,14.87625,0.0,0.0,16.782124
101.33,11.140583,-2.860396,-130.917014,-0.425876,-0.52303,13.371052,0.0,0.0,16.134758
101.394,11.131449,-2.867355,-131.448666,1.940327,-1.038795,7.238581,15.605762,0.0,2.037417
101.462,11.120146,-2.867734,-133.555381,0.159364,-0.623008,0.0,10.664004,14.324861,0.0
101.526,11.108107,-2.868953,-137.335488,-1.632242,-0.423584,0.0,16.337512,16.637688,0.0
101.592,11.097968,-2.875071,-138.059233,0.442556,0.500894,0.0,17.718083,16.041835,0.0
101.658,11.090803,-2.883316,-138.5401,2.250088,0.200043,19.514256,1.942921,2.398016,23.11521
101.722,11.090528,-2.896646,-134.987859,-0.945554,0.552967,21.768642,0.0,0.0,15.660382
101.79,11.078386,-2.898844,-136.468442,0.025948,-0.180005,11.42698,0.0,0.0,16.892848
101.856,11.060637,-2.893134,-140.881759,3.316786,-0.631497,15.483987,0.0,0.0,5.218542
101.924,11.033641,-2.867869,-148.181402,4.490292,-1.179411,3.081668,22.043582,16.802218,0.0
101.988,11.009825,-2.83937,-157.508975,0.256209,0.155236,0.0,10.889872,19.682017,0.0
102.06,10.989263,-2.820547,-163.092575,-0.764495,0.568528,0.0,16.824463,15.927975,0.0
102.132,10.973073,-2.813399,-165.45286,0.762892,1.324354,0.0,16.239775,6.825575,0.0
102.206,10.960653,-2.81074,-167.445694,0.853063,2.416253,17.504439,0.0,0.0,14.784464
102.282,10.948414,-2.811538,-165.015043,-1.864119,0.741153,13.481409,0.0,0.0,15.642407
102.348,10.937647,-2.816238,-162.904618,-0.736553,0.365691,16.725405,0.0,0.0,10.72814
102.414,10.923706,-2.799015,-167.233072,2.241121,0.289128,1.674865,23.637004,16.417099,2.124189
102.478,10.914284,-2.790074,-169.50566,1.892194,-0.943153,0.0,12.662212,15.252785,0.0
102.542,10.903229,-2.782523,-174.332628,-0.439112,-0.013689,0.0,10.125344,17.349279,0.0
102.608,10.890482,-2.786824,-174.228468,1.224157,-0.119373,0.0,16.760741,13.762765,0.0
102.672,10.878796,-2.790279,-174.937262,4.038777,-1.909748,19.804878,0.077313,3.597678,0.0
102.734,10.871825,-2.793445,-171.965088,1.035283,-0.427763,12.68313,0.0,0.0,26.136813
102.8,10.863338,-2.797109,-166.686734,0.045111,0.871623,14.260943,0.0,0.0,16.953681
102.866,10.848397,-2.790669,-167.472262,3.351167,0.409945,9.718595,0.0,0.0,12.215171
102.934,10.831517,-2.779808,-168.898402,3.872233,0.349981,0.0,15.94202,18.778296,0.0
103.0,10.818463,-2.76505,-175.271855,-0.451064,0.081037,0.0,13.741643,15.942084,0.0
103.066,10.805593,-2.755625,-179.288878,0.182826,0.87173,0.0,16.054652,16.494707,0.0
103.134,10.792016,-2.756696,-179.142513,2.378821,1.73844,0.0,15.666559,8.139364,0.0
103.2,10.778903,-2.765031,-179.07995,1.706632,1.37328,19.357309,0.0,0.0,15.021737
103.266,10.767062,-2.77509,-175.786973,-0.93488,0.370155,15.039608,0.0,0.0,17.88134
103.332,10.754794,-2.783536,-172.921223,-0.828773,-0.034128,16.203401,0.0,0.0,16.080845
103.4,10.741927,-2.784896,-171.649478,1.202074,-1.474809,3.14925,17.162292,26.398638,3.318801
103.466,10.727868,-2.775638,-175.314925,0.35818,-0.351839,0.0,16.525563,16.832238,0.0
103.53,10.713751,-2.762813,178.862162,-1.394915,-1.125842,0.0,11.645119,15.876346,0.0
103.596,10.698321,-2.762472,179.163032,2.787394,0.760644,0.0,16.511149,12.170853,0.0
103.66,10.686111,-2.769324,179.098149,1.991232,0.497631,21.308381,3.532294,0.0,23.054011
103.73,10.675162,-2.786442,-175.210366,-0.811855,-1.057145,14.168877,0.0,0.0,16.43636
103.796,10.665151,-2.799521,-172.302122,-1.19059,-1.943517,16.471505,0.0,0.0,13.941567
103.858,10.658718,-2.808513,-172.242612,1.07923,-2.955495,17.066729,0.0,0.0,10.102078
103.926,10.649281,-2.8061,-173.302485,0.175633,-5.250206,1.773726,0.0,16.37911,0.0
103.994,10.634678,-2.789111,-177.827327,0.198214,-0.169711,0.0,19.09614,14.017508,0.0
104.064,10.621545,-2.782314,179.821304,-1.633149,-0.851983,0.0,21.642958,18.285836,0.0
104.13,10.610275,-2.791919,-177.152318,2.30085,0.55627,4.276759,12.983153,7.629876,0.0
104.196,10.602094,-2.800316,-174.588479,2.262544,1.984694,13.950326,0.0,0.0,18.084266
104.262,10.595287,-2.810399,-170.557663,1.55017,2.283679,12.618697,0.0,0.0,17.857944
104.326,10.583869,-2.814676,-169.197228,1.974173,2.341721,14.867753,0.0,0.0,16.572002
104.394,10.56808,-2.809979,-169.846286,4.632294,1.308973,12.102185,0.0,0.0,7.039333
104.46,10.551082,-2.792675,-173.523246,4.46988,1.544301,0.0,8.644698,13.092821,0.0
104.524,10.536821,-2.777255,-179.329933,2.700856,-0.386614,0.0,7.664652,17.260065,0.0
104.59,10.523502,-2.775176,179.64528,4.627822,0.176545,0.0,8.545139,11.09527,0.0
104.66,10.512253,-2.788385,-178.637744,6.03212,0.5616,14.177275,5.322984,0.272191,13.453662
104.724,10.503989,-2.806877,-174.280895,4.801428,0.325961,8.097076,0.0,0.0,15.844354
104.788,10.495497,-2.817529,-171.114764,4.332626,1.311196,8.572964,0.0,0.0,15.884437
104.854,10.484383,-2.818433,-171.174133,5.684881,0.709745,8.511611,0.0,0.0,11.767944
104.922,10.472755,-2.810586,-172.080086,6.452744,-0.729796,8.513883,0.0,8.829384,5.511608
104.99,10.458679,-2.786419,-175.460745,5.733933,1.859732,0.0,22.877631,11.011713,0.0
105.052,10.449252,-2.768707,-179.048412,4.780073,0.449042,0.0,8.567557,15.650028,0.0
105.118,10.44121,-2.761188,179.259733,5.362228,1.357598,0.0,8.727827,6.487161,0.0
105.18,10.43454,-2.768601,-179.898407,5.090679,3.557795,0.0,6.611015,0.0,17.113462
105.244,10.427245,-2.795764,-174.696538,6.497639,-1.21386,8.605888,0.0,0.0,8.063979
105.31,10.422445,-2.810532,-171.47092,5.625134,-0.204068,8.502265,0.0,0.0,13.370484
105.376,10.417361,-2.81436,-171.647751,6.712738,-1.087782,8.713601,0.0,0.0,8.543978
105.442,10.412363,-2.811068,-172.443686,6.334912,-2.297033,8.773795,0.0,8.201546,5.007711
105.506,10.404223,-2.795469,-173.940748,4.804805,-2.164942,4.928436,0.0,7.09484,0.0
105.572,10.395675,-2.773204,-177.071616,5.585559,1.537292,0.0,9.465747,12.86245,0.0
105.638,10.389224,-2.766405,-177.962399,6.016843,2.487682,0.0,8.283197,2.473748,14.41803
105.702,10.384986,-2.77881,-175.742032,6.292288,1.959717,11.504178,7.085286,0.0,12.226802
105.774,10.379439,-2.801766,-171.337491,5.305141,0.557744,8.623015,0.0,0.0,11.94865
105.842,10.371736,-2.807832,-170.240924,6.16059,0.763783,8.62245,0.0,0.0,13.654298
105.908,10.363187,-2.80609,-170.321804,7.115361,-0.394184,8.850615,0.0,4.270679,6.595758
105.976,10.352276,-2.785067,-173.496623,7.016379,0.52766,0.0,0.0,5.259113,0.0
106.044,10.344766,-2.76053,-179.326348,6.160743,0.25164,0.0,8.768309,11.317171,0.0
106.114,10.338105,-2.757511,-179.679548,6.751105,0.414873,0.0,8.299241,7.293116,0.0
106.186,10.337305,-2.781585,-174.139657,7.960647,0.83258,12.29863,4.297574,0.0,7.423391
106.254,10.337173,-2.801611,-171.051112,6.008661,0.288479,7.983031,0.0,0.0,15.110838
106.322,10.336989,-2.810035,-169.329493,7.545983,0.588152,8.483233,0.0,0.0,12.830679
106.39,10.331691,-2.810387,-170.198235,7.603559,-0.142352,8.766005,0.0,1.923253,10.410547
106.462,10.325826,-2.805905,-170.791127,7.49191,-1.064522,9.220003,0.0,0.02473,14.727315
106.532,10.320433,-2.788785,-172.736715,7.314146,0.306287,0.0,0.0,13.421183,0.0
106.602,10.312356,-2.763819,-177.771067,7.37685,0.314851,6.604498,9.065332,8.968113,0.0
106.668,10.305634,-2.763546,-177.821721,7.106145,3.115682,0.0,5.11532,1.178624,8.590702
106.734,10.301818,-2.776319,-174.186112,7.910823,2.902505,8.77147,10.994457,0.0,8.575332
106.8,10.297571,-2.782751,-172.83444,7.392487,1.962309,7.989871,0.0,0.0,8.397388
106.872,10.28766,-2.79283,-168.926903,7.14066,3.283028,8.854417,0.0,0.0,9.004836
106.936,10.27226,-2.787537,-169.364449,8.869262,1.326285,8.935957,0.0,2.970781,0.0
107.002,10.257408,-2.771157,-171.344287,9.964791,2.756025,0.0,8.702325,9.045146,0.0
107.066,10.247565,-2.767281,-173.053893,7.9921,0.81998,0.0,9.216929,8.798502,0.0
107.136,10.23625,-2.760621,-174.677688,7.857786,2.585416,0.0,8.839898,3.901712,5.137838
107.2,10.226454,-2.765261,-172.91033,8.432184,3.51547,0.0,9.374985,2.780283,4.804592
107.266,10.215548,-2.774932,-171.459115,8.767143,0.540194,0.0,0.0,0.0,5.547384
107.326,10.207408,-2.786617,-168.246902,7.722835,-2.135546,8.950313,0.0,0.0,8.748717
107.394,10.197402,-2.795652,-167.057717,7.682143,-3.55074,8.431915,0.0,8.951387,6.657546
107.458,10.185757,-2.798144,-167.652954,7.734357,-5.721126,8.818237,0.0,8.504018,0.0
107.524,10.167576,-2.782072,-170.137144,7.774345,-4.013528,6.889077,0.0,8.195804,0.0
107.588,10.14261,-2.755039,-173.775196,5.976919,0.553995,0.0,0.0,9.301259,0.0
107.65,10.118542,-2.732847,-175.830738,5.437973,6.393677,0.0,8.734108,5.793019,9.213654
107.716,10.095597,-2.720436,-176.966873,5.699193,5.814904,0.0,8.437758,0.0,8.369477
107.788,10.07601,-2.721404,-176.050944,7.240096,5.850409,0.0,8.939612,0.0,4.363406
107.85,10.061072,-2.729815,-176.986472,7.424451,2.735946,0.0,4.235569,0.0,8.320714
107.916,10.045409,-2.75902,-171.749602,5.953909,-7.304464,8.908353,0.0,9.418878,0.0
107.982,10.029267,-2.769356,-170.051832,4.334029,-8.469806,7.361048,0.0,8.397534,0.0
108.05,10.01283,-2.762947,-171.561153,7.614478,-5.196394,7.373967,0.0,11.66102,0.0
108.116,9.990242,-2.743633,-172.709507,7.496484,1.189438,0.0,0.0,7.104799,0.0
108.182,9.968567,-2.725255,-174.652514,7.221303,4.149056,7.488688,8.849883,0.0,7.590555
108.246,9.953768,-2.726598,-172.248451,7.554613,3.871731,2.136651,8.684617,0.0,10.169802
108.314,9.943055,-2.731011,-171.854654,8.658513,2.147177,8.075904,5.611803,0.0,8.40986
108.38,9.933892,-2.742513,-170.729299,8.808608,0.72098,10.341484,5.743991,8.888761,3.022754
108.448,9.926471,-2.744414,-171.456629,9.200688,-0.215408,4.412709,9.082852,8.315701,0.0
108.51,9.919829,-2.745615,-172.863605,8.933263,-1.236852,6.008849,2.534155,9.118335,0.0
108.58,9.906795,-2.73176,-175.581727,7.710081,3.174243,0.0,20.187029,9.07509,0.0
108.644,9.894876,-2.723858,-176.810136,7.150137,4.856375,0.0,8.65494,4.280708,12.788507
108.706,9.882542,-2.724387,-176.736733,6.124826,6.51643,0.0,4.254831,0.0,8.957379
108.768,9.866554,-2.74458,-171.641145,5.588601,3.991154,0.0,0.0,0.0,8.616019
108.836,9.848527,-2.760244,-170.867316,7.186567,-1.972482,9.261056,0.0,0.0,8.730862
108.902,9.832864,-2.766003,-170.798054,6.882846,-4.240124,8.554929,0.0,9.565682,3.100526
108.968,9.817441,-2.762575,-172.291617,6.718312,-5.637965,8.539631,0.0,9.090113,0.0
109.032,9.79865,-2.738631,-177.261332,7.604796,-1.512306,0.0,0.0,5.575539,0.0
109.1,9.779289,-2.715843,-179.579094,7.087724,3.367393,0.0,10.126148,8.891412,0.0
109.166,9.761327,-2.704446,179.970956,5.656299,5.473775,0.0,8.659779,6.473165,8.259495
109.23,9.745568,-2.699529,179.949913,5.600668,5.576294,0.0,7.644595,0.0,7.568675
109.296,9.732682,-2.709909,-177.84314,8.017845,5.233827,0.0,8.001425,0.0,3.552479
109.362,9.720448,-2.733235,-176.276606,7.9916,-1.205771,27.476074,0.0,6.243218,5.01868
109.428,9.710434,-2.757033,-171.799925,6.728585,-3.899817,8.588005,0.0,7.956181,0.0
